pressure,epsilon,muB,phase_index
0.0009138218088545723,0.0027808306142244575,1709.9122869846783,2
0.0009177848184847685,0.002786600037928428,1711.6641143391646,2
0.000921749232985092,0.002792369973291652,1713.4159416936502,2
0.0009257136474854163,0.0027981399086548773,1715.167769048136,2
0.0009296928061813959,0.0028039153615965185,1716.9195964026221,2
0.0009336853083136364,0.0028096958079238694,1718.6714237571077,2
0.0009376778104458777,0.002815476254251222,1720.4232511115938,2
0.0009416731255054739,0.0028212577218696263,1722.1750784660796,2
0.0009456937736638764,0.0028270483871898782,1723.9269058205653,2
0.0009497144218222795,0.0028328390525101314,1725.678733175051,2
0.0009537350699806829,0.0028386297178303846,1727.4305605295372,2
0.0009577747348775534,0.0028444272804132938,1729.1823878840228,2
0.0009618235582592422,0.0028502281647264497,1730.934215238509,2
0.0009658723816409293,0.0028560290490396026,1732.6860425929947,2
0.0009699282693244367,0.0028618325605724425,1734.4378699474805,2
0.0009740053555207769,0.002867643955849724,1736.1896973019666,2
0.0009780824417171164,0.0028734553511270042,1737.9415246564522,2
0.0009821595279134567,0.0028792667464042853,1739.6933520109383,2
0.0009862599537565487,0.0028850865718945324,1741.445179365424,2
0.000990365331964663,0.0028909081861647136,1743.1970067199097,2
0.000994470710172779,0.002896729800434897,1744.948834074396,2
0.0009985874157406604,0.0029025557354505566,1746.7006614288816,2
0.0010027211151576731,0.002908388152656092,1748.4524887833677,2
0.001006854814574686,0.002914220569861627,1750.2043161378535,2
0.001010988513991698,0.0029200529870671613,1751.9561434923392,2
0.0010151498540702487,0.0029258953674359696,1753.707970846825,2
0.0010193119038932816,0.002931738003634406,1755.459798201311,2
0.0010234739537163136,0.002937580639832841,1757.2116255557967,2
0.001027651739936881,0.002943428896173254,1758.9634529102827,2
0.0010318424029400373,0.002949281751364592,1760.7152802647686,2
0.0010360330659431925,0.0029551346065559286,1762.4671076192542,2
0.0010402272683950916,0.002960988811846271,1764.2189349737405,2
0.0010444462526071445,0.0029668524699729606,1765.970762328226,2
0.0010486652368191982,0.0029727161280996505,1767.7225896827122,2
0.001052884221031252,0.0029785797862263413,1769.474417037198,2
0.0010571234382757675,0.00298445080181938,1771.2262443916836,2
0.00106137132763917,0.0029903249709101972,1772.9780717461695,2
0.0010656192170025729,0.002996199140001015,1774.7298991006555,2
0.0010698748942769996,0.003002076119162819,1776.4817264551411,2
0.0010741511048493007,0.0030079605072465387,1778.2335538096274,2
0.0010784273154216002,0.0030138448953302556,1779.985381164113,2
0.0010827035259939003,0.003019729283413974,1781.737208518599,2
0.001087004057485461,0.0030256228538855763,1783.489035873085,2
0.0010913088812378835,0.0030315180449046464,1785.2408632275706,2
0.001095613704990307,0.0030374132359237173,1786.9926905820566,2
0.0010999306892023606,0.0030433127699640845,1788.7445179365425,2
0.0011042641261349065,0.0030492181799760556,1790.496345291028,2
0.0011085975630674534,0.003055123589988028,1792.248172645514,2
0.001112931,0.003061029,1794.0,2
