pressure,epsilon,muB,phase_index
0.0006032016752266639,0.0017726778445231136,1706.4086322757066,2
0.0006057212117221307,0.0017759339076326517,1708.1604596301927,2
0.0006082407482175972,0.001779189970742189,1709.9122869846783,2
0.000610775317212595,0.0017824479753184566,1711.6641143391646,2
0.0006133106785484968,0.0017857060822265738,1713.4159416936502,2
0.0006158460398843991,0.001788964189134692,1715.167769048136,2
0.0006183897235677453,0.0017922233689052797,1716.9195964026221,2
0.0006209409389412053,0.0017954835196119774,1718.6714237571077,2
0.0006234921543146658,0.0017987436703186756,1720.4232511115938,2
0.0006260449541482442,0.0018020040544633287,1722.1750784660796,2
0.0006286120235592624,0.0018052665409398325,1723.9269058205653,2
0.0006311790929702809,0.0018085290274163371,1725.678733175051,2
0.0006337461623812995,0.0018117915138928414,1727.4305605295372,2
0.0006363239521091327,0.0018150555768865239,1729.1823878840228,2
0.0006389069047548324,0.0018183203991328349,1730.934215238509,2
0.0006414898574005311,0.0018215852213791443,1732.6860425929947,2
0.0006440767873649199,0.0018248505544737267,1734.4378699474805,2
0.0006466756524424224,0.0018281174205186173,1736.1896973019666,2
0.0006492745175199244,0.0018313842865635074,1737.9415246564522,2
0.0006518733825974269,0.001834651152608398,1739.6933520109383,2
0.0006544853506345092,0.0018379197046958814,1741.445179365424,2
0.000657100098946692,0.0018411886145393516,1743.1970067199097,2
0.0006597148472588756,0.001844457524382823,1744.948834074396,2
0.0006623359599123705,0.0018477273684415316,1746.7006614288816,2
0.000664966620656357,0.0018509986140548083,1748.4524887833677,2
0.0006675972814003434,0.0018542698596680852,1750.2043161378535,2
0.0006702279421443293,0.0018575411052813614,1751.9561434923392,2
0.000672874116956841,0.0018608146281891005,1753.707970846825,2
0.0006755206901326307,0.001864088209572183,1755.459798201311,2
0.0006781672633084198,0.0018673617909552654,1757.2116255557967,2
0.0006808225878481446,0.0018706366569422287,1758.9634529102827,2
0.0006834850734557374,0.0018739125740951173,1760.7152802647686,2
0.0006861475590633298,0.0018771884912480055,1762.4671076192542,2
0.0006888120406281005,0.0018804647003141932,1764.2189349737405,2
0.0006914904970617414,0.001883742953236887,1765.970762328226,2
0.0006941689534953827,0.001887021206159582,1767.7225896827122,2
0.0006968474099290238,0.0018902994590822765,1769.474417037198,2
0.0006995370251866289,0.0018935791426234274,1771.2262443916836,2
0.0007022314232491961,0.0018968594393447026,1772.9780717461695,2
0.0007049258213117632,0.0019001397360659772,1774.7298991006555,2
0.0007076246111138458,0.0019034207553769345,1776.4817264551411,2
0.0007103349800024619,0.0019067036798392418,1778.2335538096274,2
0.0007130453488910769,0.0019099866043015478,1779.985381164113,2
0.0007157557177796926,0.0019132695287638547,1781.737208518599,2
0.0007184796617120177,0.00191655419043468,1783.489035873085,2
0.000721206001426681,0.0019198391586955662,1785.2408632275706,2
0.0007239323411413448,0.0019231241269564532,1786.9926905820566,2
0.0007266654807864958,0.0019264102119942446,1788.7445179365425,2
0.0007294078205243302,0.0019296978079961628,1790.496345291028,2
0.0007321501602621651,0.0019329854039980812,1792.248172645514,2
0.0007348925000000001,0.001936273,1794.0,2
