pressure,epsilon,muB,phase_index
0.0007873937028791134,0.0016136391512725293,1942.446193746693,0
0.0007901824735984198,0.0016172692650219386,1944.6993932903808,0
0.0007929712443177251,0.0016208993787713468,1946.952592834068,0
0.0007957600150370315,0.001624529492520756,1949.2057923777556,0
0.0007985487857563369,0.0016281596062701642,1951.4589919214427,0
0.0008013543754369573,0.0016318060217765775,1953.7121914651304,0
0.0008041729766861513,0.0016354650487293905,1955.9653910088175,0
0.0008069915779353456,0.0016391240756822043,1958.2185905525048,0
0.0008098101791845398,0.0016427831026350184,1960.4717900961923,0
0.0008126287804337342,0.0016464421295878321,1962.7249896398798,0
0.0008154473816829285,0.0016501011565406459,1964.978189183567,0
0.0008182659829321227,0.0016537601834934596,1967.2313887272544,0
0.0008210986311946133,0.001657433289286871,1969.484588270942,0
0.0008239470422621901,0.0016611221936002586,1971.737787814629,0
0.0008267954533297678,0.0016648110979136477,1973.9909873583167,0
0.0008296438643973445,0.0016685000022270352,1976.2441869020038,0
0.0008324922754649222,0.0016721889065404243,1978.4973864456915,0
0.0008353406865324991,0.001675877810853812,1980.7505859893786,0
0.0008381890976000767,0.0016795667151672008,1983.0037855330663,0
0.0008410489388847956,0.0016832665918072778,1985.2569850767534,0
0.0008439275406935904,0.001686984477431478,1987.5101846204407,0
0.0008468061425023854,0.0016907023630556776,1989.7633841641282,0
0.0008496847443111804,0.0016944202486798776,1992.0165837078157,0
0.0008525633461199752,0.0016981381343040773,1994.269783251503,0
0.0008554419479287702,0.0017018560199282774,1996.5229827951903,0
0.0008583205497375651,0.0017055739055524771,1998.7761823388778,0
0.0008612075496147651,0.0017093002553721208,2001.0293818825648,0
0.0008641156129424738,0.001713047834497509,2003.2825814262526,0
0.0008670236762701818,0.0017167954136228958,2005.5357809699397,0
0.0008699317395978905,0.0017205429927482838,2007.7889805136274,0
0.0008728398029255985,0.0017242905718736709,2010.0421800573145,0
0.0008757478662533073,0.001728038150999059,2012.2953796010022,0
0.0008786559295810152,0.001731785730124446,2014.5485791446893,0
0.0008815696790084371,0.0017355388897338057,2016.8017786883765,0
0.0008845075741052232,0.001739315746521843,2019.054978232064,0
0.0008874454692020092,0.0017430926033098803,2021.3081777757516,0
0.0008903833642987954,0.0017468694600979175,2023.5613773194389,0
0.0008933212593955815,0.0017506463168859546,2025.8145768631261,0
0.0008962591544923674,0.0017544231736739918,2028.0677764068137,0
0.000899197049589153,0.0017582000304620284,2030.3209759505007,0
0.0009021377889548272,0.0017619797358916218,2032.5741754941885,0
0.0009051055333898515,0.001765786487907104,2034.8273750378755,0
0.0009080732778248767,0.0017695932399225873,2037.0805745815633,0
0.0009110410222599009,0.0017733999919380694,2039.3337741252503,0
0.0009140087666949258,0.0017772067439535521,2041.5869736689378,0
0.0009169765111299505,0.0017810134959690348,2043.8401732126251,0
0.0009199442555649751,0.0017848202479845176,2046.0933727563124,0
0.000922912,0.0017886270000000003,2048.3465723,0
