pressure,epsilon,muB,phase_index
0.0005300371960710648,0.0015843652072871008,1706.4086322757066,2
0.0005322890241496436,0.0015872484231413588,1708.1604596301927,2
0.0005345408522282219,0.0015901316389956165,1709.9122869846783,2
0.0005368060486919924,0.0015930159642594344,1711.6641143391646,2
0.0005390719497836518,0.0015959003479985951,1713.4159416936502,2
0.0005413378508753116,0.0015987847317377561,1715.167769048136,2
0.0005436111087381925,0.0016016697285411857,1716.9195964026221,2
0.0005458910244486878,0.0016045552801652494,1718.6714237571077,2
0.0005481709401591835,0.0016074408317893133,1720.4232511115938,2
0.0005504522594153824,0.0016103265001323548,1722.1750784660796,2
0.0005527462189418361,0.0016132132196413212,1723.9269058205653,2
0.0005550401784682903,0.0016160999391502888,1725.678733175051,2
0.0005573341379947446,0.0016189866586592558,1727.4305605295372,2
0.0005596375763307353,0.0016218741664268115,1729.1823878840228,2
0.0005619455796731484,0.0016247620538206824,1730.934215238509,2
0.0005642535830155605,0.0016276499412145517,1732.6860425929947,2
0.0005665650966153856,0.0016305381935000447,1734.4378699474805,2
0.0005688871437737567,0.0016334275407500435,1736.1896973019666,2
0.0005712091909321274,0.001636316888000042,1737.9415246564522,2
0.0005735312380904986,0.0016392062352500406,1739.6933520109383,2
0.0005758648948564386,0.0016420965459529497,1741.445179365424,2
0.0005782010150278903,0.0016449870610878512,1743.1970067199097,2
0.0005805371351993429,0.0016478775762227534,1744.948834074396,2
0.0005828788840176066,0.0016507685584652737,1746.7006614288816,2
0.0005852290772021399,0.0016536602414850786,1748.4524887833677,2
0.0005875792703866731,0.0016565519245048835,1750.2043161378535,2
0.0005899294635712058,0.0016594436075246877,1751.9561434923392,2
0.0005922933489886944,0.0016623364291917238,1753.707970846825,2
0.0005946575859891861,0.0016652292800964318,1755.459798201311,2
0.0005970218229896773,0.0016681221310011387,1757.2116255557967,2
0.0005993938157860967,0.0016710157847832719,1758.9634529102827,2
0.000601772154996792,0.0016739100955441087,1760.7152802647686,2
0.0006041504942074868,0.0016768044063049444,1762.4671076192542,2
0.000606530592195805,0.0016796988995115933,1764.2189349737405,2
0.0006089230044195808,0.0016825946701285578,1765.970762328226,2
0.0006113154166433572,0.0016854904407455232,1767.7225896827122,2
0.0006137078288671335,0.0016883862113624883,1769.474417037198,2
0.0006161101123582624,0.001691282799475714,1771.2262443916836,2
0.0006185166267922423,0.0016941797379775826,1772.9780717461695,2
0.0006209231412262222,0.0016970766764794509,1774.7298991006555,2
0.0006233335255293913,0.001699974016420031,1776.4817264551411,2
0.0006257541129764527,0.0017028724147780288,1778.2335538096274,2
0.0006281747004235132,0.0017057708131360252,1779.985381164113,2
0.0006305952878705741,0.001708669211494022,1781.737208518599,2
0.0006330278868736781,0.0017115688507152466,1783.489035873085,2
0.0006354626057280648,0.0017144687089293718,1785.2408632275706,2
0.0006378973245824519,0.0017173685671434977,1786.9926905820566,2
0.0006403380368062282,0.0017202690457892372,1788.7445179365425,2
0.0006427868578708184,0.001723170363859491,1790.496345291028,2
0.0006452356789354093,0.0017260716819297458,1792.248172645514,2
0.0006476845,0.0017289730000000002,1794.0,2
