pressure,epsilon,muB,phase_index
0.0006316312311490087,0.0018463629868988244,1706.4086322757066,2
0.0006342554685260286,0.001849769707160848,1708.1604596301927,2
0.0006368797059030481,0.001853176427422871,1709.9122869846783,2
0.0006395197246310516,0.0018565853665040142,1711.6641143391646,2
0.0006421605751708162,0.0018599944225358434,1713.4159416936502,2
0.0006448014257105811,0.0018634034785676731,1715.167769048136,2
0.0006474509664363509,0.0018668140672601736,1716.9195964026221,2
0.0006501083717446153,0.0018702260430042603,1718.6714237571077,2
0.0006527657770528802,0.0018736380187483472,1720.4232511115938,2
0.0006554248456065728,0.0018770502279303893,1722.1750784660796,2
0.0006580988932747048,0.0018804645394442819,1723.9269058205653,2
0.0006607729409428373,0.0018838788509581749,1725.678733175051,2
0.0006634469886109698,0.0018872931624720679,1727.4305605295372,2
0.0006661322295510706,0.0018907092475677865,1729.1823878840228,2
0.000668822861184826,0.0018941261868227121,1730.934215238509,2
0.0006715134928185805,0.0018975431260776362,1732.6860425929947,2
0.0006742082842168365,0.0019009607221374821,1734.4378699474805,2
0.0006769155582104591,0.0019043802891334388,1736.1896973019666,2
0.0006796228322040812,0.0019077998561293948,1737.9415246564522,2
0.0006823301061977038,0.001911219423125351,1739.6933520109383,2
0.0006850511093952978,0.001914641157890356,1741.445179365424,2
0.0006877750257487876,0.0019180633526273436,1743.1970067199097,2
0.0006904989421022784,0.0019214855473643326,1744.948834074396,2
0.0006932295264170328,0.0019249089098703686,1746.7006614288816,2
0.0006959701143275132,0.0019283340243196141,1748.4524887833677,2
0.0006987107022379936,0.0019317591387688598,1750.2043161378535,2
0.0007014512901484736,0.001935184253218105,1751.9561434923392,2
0.0007042081037819988,0.0019386116449618134,1753.707970846825,2
0.0007069653340523468,0.001942039095180865,1755.459798201311,2
0.0007097225643226945,0.0019454665453999163,1757.2116255557967,2
0.000712488979510787,0.0019488956013738183,1758.9634529102827,2
0.0007152629105352478,0.0019523259713051277,1760.7152802647686,2
0.000718036841559708,0.001955756341236436,1762.4671076192542,2
0.0007208128561153361,0.0019591870395702067,1764.2189349737405,2
0.0007236034586967866,0.001962620037242547,1765.970762328226,2
0.0007263940612782374,0.001966053034914888,1767.7225896827122,2
0.0007291846638596884,0.0019694860325872292,1769.474417037198,2
0.0007319869770750794,0.001972921074000222,1771.2262443916836,2
0.0007347943096077658,0.0019763569913848205,1772.9780717461695,2
0.0007376016421404521,0.0019797929087694193,1774.7298991006555,2
0.0007404135751607845,0.0019832295487436998,1776.4817264551411,2
0.0007432376376447068,0.0019866680938693303,1778.2335538096274,2
0.0007460617001286278,0.00199010663899496,1779.985381164113,2
0.0007488857626125494,0.00199354518412059,1781.737208518599,2
0.0007517240205717945,0.00199698596280003,1783.489035873085,2
0.0007545647838098283,0.002000427135666691,1785.2408632275706,2
0.0007574055470478629,0.0020038683085333527,1786.9926905820566,2
0.0007602534452494558,0.0020073107222632423,1788.7445179365425,2
0.0007631109968329702,0.0020107548148421608,1790.496345291028,2
0.000765968548416485,0.0020141989074210806,1792.248172645514,2
0.0007688260999999999,0.002017643,1794.0,2
