pressure,epsilon,muB,phase_index
0.0007803188908966565,0.0016044299423281702,1936.7300683513026,0
0.0007831969541422782,0.0016081762872274742,1939.0554121835673,0
0.0007860750173878997,0.0016119226321267776,1941.3807560158318,0
0.0007889530806335212,0.0016156689770260811,1943.7060998480963,0
0.0007918311438791427,0.0016194153219253845,1946.0314436803608,0
0.0007947092071247641,0.001623161666824688,1948.3567875126253,0
0.0007975872703703856,0.0016269080117239912,1950.6821313448897,0
0.0008004728227066711,0.0016306616154149586,1953.0074751771542,0
0.0008033816716139014,0.0016344377992778805,1955.3328190094187,0
0.0008062905205211317,0.0016382139831408024,1957.6581628416832,0
0.0008091993694283621,0.001641990167003724,1959.9835066739477,0
0.0008121082183355928,0.0016457663508666466,1962.3088505062124,0
0.0008150170672428231,0.0016495425347295683,1964.6341943384768,0
0.0008179259161500534,0.0016533187185924902,1966.9595381707413,0
0.0008208461699576816,0.0016571063331966907,1969.2848820030058,0
0.0008237857831518623,0.001660913351051361,1971.6102258352707,0
0.0008267253963460426,0.0016647203689060305,1973.9355696675352,0
0.000829665009540223,0.0016685273867607002,1976.2609134997997,0
0.0008326046227344033,0.0016723344046153698,1978.5862573320642,0
0.0008355442359285837,0.0016761414224700393,1980.9116011643287,0
0.000838483849122764,0.001679948440324709,1983.2369449965931,0
0.0008414389833153926,0.0016837703574121231,1985.5622888288576,0
0.0008444097539159725,0.0016876072845185212,1987.887632661122,0
0.0008473805245165524,0.001691444211624919,1990.2129764933866,0
0.0008503512951171323,0.0016952811387313173,1992.538320325651,0
0.0008533220657177128,0.0016991180658377158,1994.863664157916,0
0.0008562928363182928,0.001702954992944114,1997.1890079901805,0
0.0008592636069188727,0.0017067919200505122,1999.514351822445,0
0.0008622533707766378,0.0017106479899684686,2001.8396956547094,0
0.0008652545462126384,0.0017145155613203088,2004.1650394869741,0
0.0008682557216486385,0.001718383132672148,2006.4903833192386,0
0.0008712568970846384,0.0017222507040239874,2008.815727151503,0
0.0008742580725206385,0.0017261182753758268,2011.1410709837676,0
0.0008772592479566386,0.0017299858467276661,2013.466414816032,0
0.0008802604233926386,0.0017338534180795055,2015.7917586482965,0
0.0008832846994692616,0.0017377436609920356,2018.117102480561,0
0.000886316661845737,0.0017416414474362115,2020.4424463128255,0
0.0008893486242222122,0.0017455392338803877,2022.76779014509,0
0.0008923805865986876,0.0017494370203245638,2025.0931339773545,0
0.0008954125489751633,0.0017533348067687404,2027.4184778096192,0
0.0008984445113516387,0.0017572325932129168,2029.7438216418836,0
0.0009014764737281139,0.001761130379657093,2032.0691654741481,0
0.0009045353953080914,0.0017650551667507976,2034.394509306413,0
0.0009075981627567428,0.0017689838056256647,2036.7198531386775,0
0.0009106609302053943,0.0017729124445005318,2039.045196970942,0
0.0009137236976540457,0.001776841083375399,2041.3705408032065,0
0.0009167864651026971,0.001780769722250266,2043.695884635471,0
0.0009198492325513485,0.0017846983611251332,2046.0212284677355,0
0.000922912,0.0017886270000000003,2048.3465723,0
