pressure,epsilon,muB,phase_index
0.0015210127224073089,0.005145570988818502,1715.167769048136,2
0.0015283331591660735,0.005159897077437233,1716.9195964026221,2
0.0015356867464577527,0.005174260893859112,1718.6714237571077,2
0.0015430403337494331,0.005188624710280994,1720.4232511115938,2
0.0015504008950000126,0.005202996521952826,1722.1750784660796,2
0.0015578242634146453,0.0052174403384905605,1723.9269058205653,2
0.0015652476318292795,0.005231884155028297,1725.678733175051,2
0.001572671000243914,0.005246327971566034,1727.4305605295372,2
0.0015801420583032022,0.005260825783817138,1729.1823878840228,2
0.001587636083754469,0.005275349600470732,1730.934215238509,2
0.0015951301092057325,0.005289873417124321,1732.6860425929947,2
0.0016026418683898706,0.005304417375795497,1734.4378699474805,2
0.0016102068428489923,0.005319021776507395,1736.1896973019666,2
0.0016177718173081125,0.00533362617721929,1737.9415246564522,2
0.0016253367917672345,0.005348230577931188,1739.6933520109383,2
0.001632960295990656,0.0053629019386203505,1741.445179365424,2
0.001640596219457633,0.005377587507333003,1743.1970067199097,2
0.001648232142924613,0.005392273076045662,1744.948834074396,2
0.0016558967935101745,0.005406991225514758,1746.7006614288816,2
0.0016636045418986867,0.005421758254199397,1748.4524887833677,2
0.001671312290287199,0.005436525282884037,1750.2043161378535,2
0.00167902003867571,0.005451292311568674,1751.9561434923392,2
0.0016867980985307504,0.00546613876089769,1753.707970846825,2
0.0016945779638120224,0.005480987249554313,1755.459798201311,2
0.001702357829093293,0.005495835738210933,1757.2116255557967,2
0.001710177356519372,0.005510729509154338,1758.9634529102827,2
0.0017180293386934037,0.005525660333696622,1760.7152802647686,2
0.001725881320867434,0.005540591158238903,1762.4671076192542,2
0.001733742461821202,0.005555532272724956,1764.2189349737405,2
0.001741667728772895,0.005570545433152898,1765.970762328226,2
0.0017495929957245893,0.0055855585935808425,1767.7225896827122,2
0.0017575182626762837,0.005600571754008786,1769.474417037198,2
0.0017654946231442966,0.005615643161045333,1771.2262443916836,2
0.001773492882902428,0.005630739533272616,1772.9780717461695,2
0.0017814911426605594,0.005645835905499899,1774.7298991006555,2
0.001789509634929805,0.005660955159733798,1776.4817264551411,2
0.0017975814714368266,0.005676134743760421,1778.2335538096274,2
0.0018056533079438448,0.005691314327787039,1779.985381164113,2
0.0018137251444508647,0.00570649391181366,1781.737208518599,2
0.0018218600168098452,0.005721744473216897,1783.489035873085,2
0.0018300060140082031,0.0057370075610140795,1785.2408632275706,2
0.0018381520112065628,0.0057522706488112646,1786.9926905820566,2
0.0018463296504172254,0.005767569473469404,1788.7445179365425,2
0.0018545501002781492,0.0057829166489796,1790.496345291028,2
0.0018627705501390746,0.0057982638244898,1792.248172645514,2
0.001870991,0.005813611,1794.0,2
