pressure,epsilon,muB,phase_index
0.0007924771189422962,0.002436838556312382,1708.1604596301927,2
0.0007959338246781672,0.0024417538918978434,1709.9122869846783,2
0.0007994132733100081,0.002446675329235883,1711.6641143391646,2
0.0008028939206863905,0.00245159708818831,1713.4159416936502,2
0.0008063745680627734,0.0024565188471407386,1715.167769048136,2
0.0008098677985832655,0.00246144413121271,1716.9195964026221,2
0.0008133724167972818,0.00246637260550333,1718.6714237571077,2
0.0008168770350112987,0.00247130107979395,1720.4232511115938,2
0.0008203840488823264,0.002476230196038946,1722.1750784660796,2
0.0008239126379339766,0.0024811650936965323,1723.9269058205653,2
0.0008274412269856273,0.0024860999913541193,1725.678733175051,2
0.000830969816037278,0.0024910348890117063,1727.4305605295372,2
0.000834514623509404,0.0024959741220915333,1729.1823878840228,2
0.0008380672417929344,0.002500915443116088,1730.934215238509,2
0.0008416198600764637,0.00250585676414064,1732.6860425929947,2
0.0008451784917739387,0.002510799763666659,1734.4378699474805,2
0.0008487551684864701,0.0025157478000294047,1736.1896973019666,2
0.0008523318451990007,0.002520695836392149,1737.9415246564522,2
0.0008559085219115322,0.0025256438727548946,1739.6933520109383,2
0.0008595050698403381,0.0025305974489718743,1741.445179365424,2
0.0008631058341789931,0.002535552200672811,1743.1970067199097,2
0.0008667065985176494,0.0025405069523737503,1744.948834074396,2
0.0008703170203063324,0.0025454643899434975,1746.7006614288816,2
0.0008739419306653572,0.0025504258569826275,1748.4524887833677,2
0.0008775668410243822,0.0025553873240217575,1750.2043161378535,2
0.0008811917513834065,0.0025603487910608866,1751.9561434923392,2
0.0008848401748077559,0.002565316805321596,1753.707970846825,2
0.0008884892019900276,0.0025702849876989182,1755.459798201311,2
0.0008921382291722984,0.0025752531700762396,1757.2116255557967,2
0.0008958005680622806,0.002580225045689718,1758.9634529102827,2
0.0008994737996591668,0.0025851999434052322,1760.7152802647686,2
0.0009031470312560522,0.0025901748411207453,1762.4671076192542,2
0.000906823287804493,0.0025951505415978313,1764.2189349737405,2
0.0009105207238159928,0.002600131862680311,1765.970762328226,2
0.0009142181598274935,0.002605113183762792,1767.7225896827122,2
0.0009179155958389942,0.0026100945048452727,1769.474417037198,2
0.0009216300153353188,0.0026150807309053194,1771.2262443916836,2
0.000925351714155679,0.002620069059297218,1772.9780717461695,2
0.0009290734129760393,0.0026250573876891166,1774.7298991006555,2
0.0009328017917365768,0.0026300475626990926,1776.4817264551411,2
0.00093654778256292,0.0026350426064291844,1778.2335538096274,2
0.0009402937733892617,0.0026400376501592745,1779.985381164113,2
0.0009440397642156041,0.0026450326938893655,1781.737208518599,2
0.0009478064030060535,0.002650033693762949,1783.489035873085,2
0.0009515766858383774,0.0026550357448024567,1785.2408632275706,2
0.0009553469686707021,0.0026600377958419653,1786.9926905820566,2
0.000959127612710977,0.002665042700866898,1788.7445179365425,2
0.0009629222751406508,0.002670051467244598,1790.496345291028,2
0.0009667169375703254,0.002675060233622299,1792.248172645514,2
0.0009705116,0.002680069,1794.0,2
