pressure,epsilon,muB,phase_index
0.0007838964122650837,0.0016090867645683162,1939.620542444088,0
0.000786759593422986,0.0016128137376093042,1941.9338622282564,0
0.0007896227745808885,0.001616540710650292,1944.247182012425,0
0.000792485955738791,0.00162026768369128,1946.5605017965934,0
0.000795349136896693,0.001623994656732267,1948.8738215807616,0
0.0007982123180545949,0.0016277216297732545,1951.1871413649296,0
0.0008010895150365844,0.0016314621876340307,1953.500461149098,0
0.0008039833226674756,0.001635218845345268,1955.8137809332666,0
0.0008068771302983667,0.0016389755030565055,1958.127100717435,0
0.0008097709379292576,0.0016427321607677425,1960.440420501603,0
0.0008126647455601484,0.0016464888184789792,1962.7537402857713,0
0.0008155585531910395,0.0016502454761902167,1965.0670600699398,0
0.0008184523608219307,0.001654002133901454,1967.3803798541082,0
0.0008213629820084333,0.0016577756432639523,1969.6936996382767,0
0.0008242873948481796,0.0016615629755284084,1972.007019422445,0
0.0008272118076879259,0.001665350307792864,1974.320339206613,0
0.0008301362205276725,0.0016691376400573203,1976.6336589907814,0
0.0008330606333674192,0.0016729249723217766,1978.94697877495,0
0.0008359850462071659,0.0016767123045862329,1981.2602985591184,0
0.0008389094590469122,0.001680499636850689,1983.5736183432864,0
0.0008418537428784254,0.0016843060440820152,1985.8869381274546,0
0.0008448091520137079,0.0016881231309413807,1988.200257911623,0
0.0008477645611489906,0.001691940217800746,1990.5135776957916,0
0.0008507199702842733,0.0016957573046601112,1992.82689747996,0
0.0008536753794195555,0.001699574391519476,1995.1402172641283,0
0.0008566307885548378,0.0017033914783788407,1997.4535370482963,0
0.0008595861976901203,0.0017072085652382058,1999.7668568324648,0
0.0008625637444709439,0.0017110479640566423,2002.0801766166333,0
0.000865549401222229,0.001714895536704073,2004.3934964008017,0
0.0008685350579735135,0.0017187431093515038,2006.7068161849697,0
0.0008715207147247984,0.0017225906819989345,2009.0201359691382,0
0.000874506371476083,0.001726438254646365,2011.3334557533065,0
0.000877492028227368,0.001730285827293796,2013.646775537475,0
0.0008804776849786531,0.0017341333999412272,2015.9600953216434,0
0.0008834885119085886,0.0017380056752470032,2018.2734151058116,0
0.0008865047964051159,0.0017418833067484902,2020.58673488998,0
0.0008895210809016428,0.001745760938249976,2022.9000546741481,0
0.00089253736539817,0.0017496385697514626,2025.2133744583166,0
0.0008955536498946974,0.0017535162012529493,2027.526694242485,0
0.0008985699343912242,0.0017573938327544352,2029.840014026653,0
0.0009015862188877517,0.0017612714642559217,2032.1533338108216,0
0.0009046304183217177,0.0017651770536101813,2034.4666535949898,0
0.0009076773486014314,0.0017690853780084849,2036.7799733791583,0
0.0009107242788811453,0.0017729937024067882,2039.0932931633267,0
0.0009137712091608593,0.0017769020268050913,2041.4066129474952,0
0.0009168181394405727,0.0017808103512033941,2043.7199327316634,0
0.000919865069720286,0.001784718675601697,2046.0332525158315,0
0.000922912,0.0017886270000000003,2048.3465723,0
