pressure,epsilon,muB,phase_index
0.0007972450137341746,0.002684682273320236,1708.1604596301927,2
0.0008010528440661296,0.0026906025738647203,1709.9122869846783,2
0.0008048880213437264,0.0026965311949809024,1711.6641143391646,2
0.0008087246400385402,0.002702460254662159,1713.4159416936502,2
0.0008125612587333548,0.0027083893143434166,1715.167769048136,2
0.0008164130354422059,0.0027143228187406204,1716.9195964026221,2
0.0008202785300912461,0.0027202603455874236,1718.6714237571077,2
0.000824144024740287,0.002726197872434228,1720.4232511115938,2
0.0008280124111019928,0.0027321362746733626,1722.1750784660796,2
0.0008319068400995045,0.0027380825606569386,1723.9269058205653,2
0.0008358012690970172,0.0027440288466405154,1725.678733175051,2
0.0008396956980945297,0.0027499751326240927,1727.4305605295372,2
0.0008436096561985926,0.002755927527611736,1729.1823878840228,2
0.0008475330195445775,0.002761882864703312,1730.934215238509,2
0.000851456382890561,0.0027678382017948854,1732.6860425929947,2
0.000855386992984176,0.002773795728236198,1734.4378699474805,2
0.0008593393490728768,0.002779759824464545,1736.1896973019666,2
0.0008632917051615771,0.002785723920692891,1737.9415246564522,2
0.0008672440612502779,0.0027916880169212392,1739.6933520109383,2
0.0008712203591437994,0.002797659339046414,1741.445179365424,2
0.0008752017371723388,0.0028036321944115324,1743.1970067199097,2
0.0008791831152008798,0.002809605049776653,1744.948834074396,2
0.0008831761242091388,0.0028155815252258213,1746.7006614288816,2
0.0008871865825717634,0.0028215634316989396,1748.4524887833677,2
0.0008911970409343881,0.002827545338172057,1750.2043161378535,2
0.000895207499297012,0.0028335272446451737,1751.9561434923392,2
0.0008992463669080556,0.002839517690972526,1753.707970846825,2
0.0009032859639990098,0.0028455083565824164,1755.459798201311,2
0.0009073255610899634,0.002851499022192306,1757.2116255557967,2
0.000911381199671874,0.0028574948262177183,1758.9634529102827,2
0.0009154499646882806,0.0028634948349068323,1760.7152802647686,2
0.0009195187297046861,0.0028694948435959455,1762.4671076192542,2
0.0009235911436373225,0.002875495983449092,1764.2189349737405,2
0.000927689105776303,0.0028815050432462034,1765.970762328226,2
0.0009317870679152843,0.0028875141030433164,1767.7225896827122,2
0.0009358850300542654,0.002893523162840429,1769.474417037198,2
0.0009400034909119936,0.0028995383538594982,1771.2262443916836,2
0.0009441307377649175,0.0029055561727933834,1772.9780717461695,2
0.0009482579846178411,0.0029115739917272686,1774.7298991006555,2
0.0009523932843313392,0.002917594379868913,1776.4817264551411,2
0.0009565498158982062,0.002923621541882023,1778.2335538096274,2
0.0009607063474650716,0.002929648703895131,1779.985381164113,2
0.0009648628790319379,0.0029356758659082396,1781.737208518599,2
0.0009690443271324138,0.002941710969446005,1783.489035873085,2
0.0009732301726103443,0.0029477474745383367,1785.2408632275706,2
0.0009774160180882755,0.0029537839796306697,1786.9926905820566,2
0.0009816143714675408,0.0029598243313990083,1788.7445179365425,2
0.0009858296476450265,0.0029658698875993377,1790.496345291028,2
0.0009900449238225133,0.002971915443799669,1792.248172645514,2
0.0009942602,0.0029779609999999995,1794.0,2
