pressure,epsilon,muB,phase_index
0.0007880931610019196,0.0016145496286133724,1943.0113240072144,0
0.0007908670496335061,0.001618160370504465,1945.2524995028054,0
0.0007936409382650924,0.0016217711123955576,1947.4936749983965,0
0.0007964148268966792,0.0016253818542866507,1949.7348504939878,0
0.000799188715528266,0.0016289925961777442,1951.9760259895793,0
0.0008019861090432098,0.0016326261201473336,1954.2172014851703,0
0.0008047896690160646,0.0016362656209484626,1956.4583769807614,0
0.0008075932289889194,0.0016399051217495916,1958.6995524763524,0
0.0008103967889617746,0.0016435446225507209,1960.940727971944,0
0.0008132003489346298,0.0016471841233518503,1963.1819034675352,0
0.0008160039089074846,0.0016508236241529793,1965.4230789631263,0
0.0008188074688803392,0.001654463124954108,1967.6642544587173,0
0.0008216306435997983,0.0016581222849443454,1969.9054299543084,0
0.0008244638543129418,0.0016617915036675206,1972.1466054498997,0
0.0008272970650260855,0.0016654607223906953,1974.3877809454912,0
0.0008301302757392286,0.0016691299411138699,1976.6289564410822,0
0.0008329634864523719,0.0016727991598370444,1978.8701319366733,0
0.000835796697165515,0.001676468378560219,1981.1113074322643,0
0.0008386299078786586,0.001680137597283394,1983.3524829278558,0
0.000841479059913126,0.0016838221187242034,1985.5936584234469,0
0.0008443423002566236,0.0016875201641013704,1987.8348339190381,0
0.0008472055406001208,0.0016912182094785371,1990.0760094146292,0
0.0008500687809436181,0.0016949162548557037,1992.3171849102202,0
0.0008529320212871157,0.0016986143002328707,1994.5583604058115,0
0.0008557952616306129,0.0017023123456100374,1996.7995359014026,0
0.0008586585019741105,0.0017060103909872044,1999.040711396994,0
0.0008615334419937867,0.0017097202281647031,2001.2818868925851,0
0.0008644259866367795,0.0017134478085856818,2003.5230623881762,0
0.0008673185312797724,0.0017171753890066603,2005.7642378837672,0
0.0008702110759227658,0.0017209029694276396,2008.0054133793587,0
0.0008731036205657589,0.0017246305498486187,2010.24658887495,0
0.0008759961652087518,0.0017283581302695971,2012.487764370541,0
0.0008788887098517446,0.0017320857106905758,2014.7289398661321,0
0.0008817891693277119,0.0017358210589314632,2016.9701153617232,0
0.0008847113865445501,0.001739577760776811,2019.2112908573145,0
0.0008876336037613882,0.0017433344626221585,2021.452466352906,0
0.0008905558209782258,0.0017470911644675057,2023.693641848497,0
0.0008934780381950634,0.0017508478663128529,2025.934817344088,0
0.000896400255411901,0.0017546045681581998,2028.175992839679,0
0.0008993224726287392,0.0017583612700035477,2030.4171683352706,0
0.0009022486491373918,0.0017621219372275705,2032.658343830862,0
0.0009052005564034786,0.001765908374766489,2034.899519326453,0
0.0009081524636695654,0.001769694812305407,2037.140694822044,0
0.0009111043709356521,0.0017734812498443257,2039.381870317635,0
0.0009140562782017393,0.0017772676873832444,2041.6230458132263,0
0.0009170081854678261,0.001781054124922163,2043.8642213088174,0
0.0009199600927339133,0.0017848405624610818,2046.1053968044089,0
0.000922912,0.0017886270000000003,2048.3465723,0
