pressure,epsilon,muB,phase_index
0.000614373820900046,0.0018962655033398159,1706.4086322757066,2
0.0006170690364820453,0.0018998987932730197,1708.1604596301927,2
0.000619764252064044,0.0019035320832062228,1709.9122869846783,2
0.0006224763029361082,0.0019071675919585462,1711.6641143391646,2
0.0006251892411715098,0.0019108032176615554,1713.4159416936502,2
0.0006279021794069119,0.0019144388433645651,1715.167769048136,2
0.0006306243902393738,0.001918075848462179,1716.9195964026221,2
0.0006333549927339331,0.00192171410190622,1718.6714237571077,2
0.0006360855952284929,0.0019253523553502613,1720.4232511115938,2
0.0006388179689335346,0.001928990842232258,1722.1750784660796,2
0.0006415662940814968,0.0019326314314461045,1723.9269058205653,2
0.0006443146192294595,0.0019362720206599522,1725.678733175051,2
0.0006470629443774222,0.0019399126098738,1727.4305605295372,2
0.0006498232313494778,0.00194355516973412,1729.1823878840228,2
0.0006525892791508439,0.0019471986786602257,1730.934215238509,2
0.000655355326952209,0.0019508421875863299,1732.6860425929947,2
0.0006581258045378766,0.0019544862803390316,1734.4378699474805,2
0.0006609095749926451,0.001958132125034943,1736.1896973019666,2
0.0006636933454474129,0.0019617779697308534,1737.9415246564522,2
0.0006664771159021814,0.0019654238144267643,1739.6933520109383,2
0.0006692755308411862,0.0019690718268917233,1741.445179365424,2
0.0006720770531464796,0.0019727202993286654,1743.1970067199097,2
0.0006748785754517741,0.001976368771765609,1744.948834074396,2
0.0006776871977928801,0.0019800182951946943,1746.7006614288816,2
0.0006805064719486995,0.0019836693953726686,1748.4524887833677,2
0.0006833257461045189,0.001987320495550643,1750.2043161378535,2
0.0006861450202603378,0.001990971595728617,1751.9561434923392,2
0.0006889816303202524,0.0019946252578628616,1753.707970846825,2
0.0006918186855237199,0.0019982789857818676,1755.459798201311,2
0.0006946557407271868,0.0020019327137008732,1757.2116255557967,2
0.0006975025589201452,0.002005587886799245,1758.9634529102827,2
0.000700357365974138,0.002009244242459283,1760.7152802647686,2
0.0007032121730281304,0.00201290059811932,1762.4671076192542,2
0.0007060692059210234,0.002016557282181819,1764.2189349737405,2
0.0007089418232197864,0.0020202162655828877,1765.970762328226,2
0.0007118144405185499,0.0020238752489839576,1767.7225896827122,2
0.0007146870578173134,0.0020275342323850276,1769.474417037198,2
0.0007175721419340585,0.002031195259526749,1771.2262443916836,2
0.0007204625694775925,0.0020348571626400765,1772.9780717461695,2
0.0007233529970211267,0.0020385190657534035,1774.7298991006555,2
0.0007262483221169542,0.002042181691456413,1776.4817264551411,2
0.0007291565599052594,0.0020458462223107723,1778.2335538096274,2
0.0007320647976935635,0.0020495107531651306,1779.985381164113,2
0.0007349730354818682,0.0020531752840194897,1781.737208518599,2
0.0007378964366188138,0.0020568420484276583,1783.489035873085,2
0.0007408225138490111,0.002060509207023048,1785.2408632275706,2
0.0007437485910792089,0.0020641763656184383,1786.9926905820566,2
0.0007466822623923596,0.0020678447650770565,1788.7445179365425,2
0.0007496262082615728,0.002071514843384704,1790.496345291028,2
0.0007525701541307863,0.002075184921692352,1792.248172645514,2
0.0007555141,0.002078855,1794.0,2
